26.255350023508072,40.37007015067502,4.831436018226668,12.25681961979717,-29.145923317410052,44.05467706732452,115.55737520754337,-2.0326411966234446,-19.75501813692972,40.48003108706325,-12.773854544851929,-28.081095250789076,-882.9293524026871,-40.991044824011624,-41.9941472671926,0.32505656336434186,5.7857267232611775,-52.32571327872574,-49.68689428875223,-26.999513775343075,21.814529890252743,18.036130093038082,-3.3065852695144713,64.96944936946966,-23.722958971746266,45.8506763051264,17.143552260939032,26.782961973920465,14.632799924351275,-15.615276050753891,-9.087393923546188,14.515337824996095,-12.029933966114186,-8.715530098415911,55.3340623639524,50.20324535877444,-28.38211212027818,1.303473004605621,3.913628725684248,21.025283410213888,-154.12979133799672,29.408156975987367,51.1334732118994,-3.8102083455305547,21.044093653094023,-36.345836418448016,46.44510837178677,11.879531705169939,-28.975499225780368,-2.3767579330597073,0
13.754662150517106,29.079390531405807,15.623551413824316,-22.46796791185625,-16.322275016456842,22.76091397483833,79.81500343978405,-6.127309830393642,-5.555461982265115,9.381067109294236,-8.685999613255262,-28.162893031723797,-637.173502445221,3.466080939513631,-20.376116261584684,5.256709604756907,7.805904387962073,-31.323569944128394,-62.59411431103945,-7.4421783136203885,-2.7356454338878393,8.918557287892327,5.305027252063155,25.030577884986997,-13.274679167894647,29.865492783486843,0.845250588376075,-3.7316526202484965,30.458610803820193,-0.8941680782008916,-10.63811303395778,7.1371522035915405,-12.74912196927471,-3.533144543413073,42.11112245451659,33.885018260683864,-20.374961968511343,10.552068792283535,2.199107498221565,34.18316808063537,-128.73299254034646,23.362611218355596,29.81907387636602,15.570233354577795,37.165462102682795,-24.900147865977488,30.390031491406262,-4.3464733604341745,-32.166279101744294,0.5940088873321656,0
7.5801315400749445,10.118736930191517,-8.148957316763699,-0.5188937769271433,-2.967369628371671,16.88857177272439,42.23670932184905,0.9330029562115669,11.206982265226543,13.390246102586389,2.0202415607636794,3.812952933833003,-303.5212182700634,-3.694365594536066,-11.008211005479097,-13.516348083270714,11.9757488835603,-9.634695022366941,-20.5802851524204,1.9165824633091688,1.8315248601138592,0.1790545447729528,7.407191921025515,6.952894090674818,-15.70731496065855,-2.3689349964261055,4.278222054243088,-8.158921532798558,13.217885117977858,-1.343607997521758,-6.804864089936018,3.9941430436447263,-10.327524106949568,-2.5785508193075657,25.907479032874107,7.689523370470852,3.77878913845052,-11.85182985290885,-10.059758137911558,15.699741162359715,-62.270098900422454,4.736566471867263,6.799107188358903,4.235313372686505,8.268197987228632,-5.579315938055515,8.276733989361674,-0.4454936522815842,-11.347076050937176,-8.400887984782457,0
8.359532213769853,32.35193691495806,19.494201144436374,-6.452353946398944,-16.856771918712184,5.279813960194588,63.24620005115867,6.32359741255641,-1.6983931101858616,7.233912937343121,-16.720599592779763,-6.998959223739803,-472.10221242904663,-2.2057920740917325,-15.617757998406887,1.4004493630491197,5.117701354436576,-23.538599025458097,-53.79450921341777,0.04997295793145895,10.097975061275065,6.9609759245067835,-4.545142180111725,19.057823156472296,-9.495614051818848,14.882475022226572,4.455050149001181,-0.07268572691828012,32.81122880335897,-7.629990787943825,-3.204585811123252,11.987939784303308,-11.423399858758785,-1.1213855519890785,33.31267535779625,19.54143906198442,-7.626225293148309,3.372750704176724,-3.808593429333996,21.95415465347469,-90.85389123857021,16.10238920431584,27.575213864445686,3.2707537279929966,18.35910327732563,-16.12718623690307,17.307355566939805,-7.981212351936847,-3.4197416780516505,3.7606931179761887,0
-3.410220733640017,11.707684621447697,-6.1235301196575165,4.159093317808583,-10.110244020354003,7.869932021945715,41.62221228517592,-17.064630208536983,10.623194642481394,-6.4322099750861526,-1.2226979855913669,-1.4186727846972644,-336.9615618288517,-4.489352025091648,-9.139307174831629,2.163138064672239,15.19303091801703,-13.293468015268445,-14.681048318743706,-3.256756233982742,-19.944138367602136,3.101549033075571,10.391213471069932,2.9915170278400183,-17.056668602395803,6.002716711955145,0.12239031866192818,-3.2827437799423933,15.548769458779134,-2.3012719936668873,0.8857947774231434,-0.8500505105184857,-5.967252100119367,-19.585365178994834,30.50778678804636,2.9876278212759644,6.445175776258111,4.375157866626978,-2.2501007295795716,8.335433769971132,-67.38881737366319,20.41743153333664,-0.5725940596312284,-1.6874452754855156,21.812296414747834,-17.158951934427023,10.892665931023657,-1.2270060571318027,-4.096280229277909,-4.4127261582762,0
6.0867000999860466,13.023284340277314,6.063810454681516,16.253946552984416,0.23305096675176173,15.577862849400844,62.593486823141575,-14.629695248324424,-1.4454521043226123,7.679005855694413,-9.455998588819057,-8.669053131714463,-540.8904001712799,-10.879583001602441,-18.72702320292592,6.570618195459247,13.991380842402577,-22.877443108707666,-37.261843521293486,-12.641261312062852,8.582013864070177,4.739393025636673,5.330144204664975,14.612132944632322,-10.355106003582478,14.048547449987382,8.56403994653374,15.647411204874516,19.218257281929255,-16.83600068744272,9.747295933077112,17.72970308177173,-2.6514447146328166,-26.29686134122312,48.82098224759102,19.545455789077096,-10.778750009834766,-1.2083218604093418,-9.24994768819306,4.090799554716796,-105.75528916344047,-0.7184228068217635,22.679378783795983,-0.9374709788244218,23.699711637862492,-23.704227125970647,29.41872912272811,5.274146922951331,-6.013334127143025,-13.478661675791955,0
12.08521589776501,41.13277991395444,23.858159373281524,2.3642122391611338,-39.02576700539794,50.13030896661803,157.62134492956102,-12.073818730190396,-24.61636418523267,27.81192249432206,-33.98476247768849,-32.53930911794305,-1277.1545411646366,-21.627916608937085,-48.766910683130845,10.954082083888352,9.458947406848893,-63.074213368818164,-96.81360677443445,-26.30752367619425,35.15869995957473,-6.581247744848952,-7.4872090527787805,56.5876865144819,-26.013682023622096,52.14218744635582,-1.11506487429142,14.153073404217139,54.368489765096456,-5.82100666500628,-6.434183347504586,36.26581325600273,2.851711108989548,-19.61118269339204,82.64337646728382,65.46735315816477,-37.160963200964034,15.68752616038546,-1.9628766359528527,56.80060235597193,-263.45926833571866,28.47673841001233,58.92184304911643,14.568947285879403,39.21116688189795,-16.91286422824487,59.454076058987994,12.335413221968338,-34.419300268404186,8.869633287657052,0
5.585485092364252,13.499586121179163,2.472028254531324,2.352002140833065,-0.20673278346657753,5.024979082867503,31.68228317797184,-2.8356991037726402,-7.478324022144079,7.316098751500249,-8.929636221029796,-0.3472608057782054,-253.56560163199902,1.4623365998268127,-5.961260162293911,-3.9740451090037823,2.484357949346304,-14.961681041866541,-16.334344929084182,-1.5700270768720657,5.002799759618938,3.8344735843129456,-0.3593999878503382,10.363060653442517,-11.806233985349536,9.737081435741857,-2.6898611588403583,-6.682178859133273,11.40197778865695,-1.8023605719208717,-4.648807636345737,3.741382921114564,-2.5384132526814938,-5.578843565657735,17.125144094228745,13.63476400822401,-0.2950752191245556,2.608027667971328,-10.988128977362067,8.27863896265626,-54.10202645510435,4.1082110889256,16.57640192657709,7.245270217768848,11.650711195426993,-6.218297503422946,15.847316982108168,5.675232275854796,-12.225298457313329,-12.935953168198466,0
6.227729665581137,31.17040968965739,8.922600917052478,6.26315207243897,-12.296645697322674,15.174506166018546,79.98607117682695,9.330353593453765,1.7680152729153633,5.325076054781675,6.621292665950023,-7.353537545073777,-589.3679712414742,-4.186880511697382,-14.55151633452624,1.2842017943039536,4.532801843713969,-23.559377995319664,-47.07881699502468,-6.244110953994095,7.762005937460344,3.4541567222913727,5.005838834680617,17.271920463070273,-7.868924370035529,14.326387054752558,-7.512230998370796,1.1683853659778833,9.978791067376733,-9.711510383989662,-10.748321150429547,14.832382457359927,-14.120329749770463,-17.40899601113051,48.14422102458775,20.91785492753843,-11.872968031093478,6.028042871505022,8.96795764338458,1.9204915049485862,-104.73413779959083,13.452297964133322,11.11423312081024,3.934613333083689,18.50711722666165,-25.790868011303246,27.162379941903055,-0.048862087773159146,-0.8766109775751829,2.189593138406053,0
66.22774321274483,97.18746937792457,21.308831403963268,9.599683844018728,-23.563920036074705,58.52321308944374,197.0794334387174,-41.58756693539908,-39.60080071911216,9.437923454330303,-26.356641865568236,-45.52093879971653,-1583.6090493798256,-40.36618713568896,-63.225050346693024,1.2909616832548636,23.533867616206408,-81.96023069648072,-92.56400486454368,-54.23274084250443,33.57804230885813,33.10145427985117,-9.536859001833363,65.9522072931286,-53.33614858239889,103.73655236256309,13.661670794477686,2.4804076323489426,35.04983329586685,-8.658112124539912,-21.771820404333994,15.430667492881184,-22.142989842686802,-40.71481181867421,101.27794652571902,64.93531393317971,-33.49230457516387,31.653605119790882,8.05272739805514,21.389986055903137,-241.25312474090606,53.196303041186184,85.23785730777308,-2.6034759818576276,60.033225777500775,-72.45185656961985,82.0092891715467,28.340254270209698,-41.728862845222466,-11.408971213037148,0
18.14017198095098,27.902599840424955,-3.8518909104168415,-4.912452401826158,-4.947439887211658,13.255167044699192,57.15884217992425,-1.531711508949229,15.184536391403526,8.522571155801415,-7.797527190297842,-12.023192157037556,-567.792301774025,-9.037689784541726,-27.370417536236346,3.8213537067640573,-3.6961534274742007,-27.728141641244292,-38.52116886526346,-9.772964909439906,5.864147343672812,-0.7864430285990238,-1.4876635852269828,26.19583089358639,-14.357353618368506,28.687790549593046,19.422080226708204,4.293087115045637,20.96061186492443,-5.012670861557126,0.8414503561798483,11.763813525438309,-11.584283329546452,-4.176981596276164,48.963939286302775,20.379853672347963,-7.958398175134789,7.082549394574016,-1.4337184296455234,8.20224185846746,-108.62859569583088,22.190089248120785,18.25850064516999,-4.133344912901521,27.359848903433885,-26.572846782393754,20.113240937702358,4.513255204277812,-3.368737056851387,-2.2505985870957375,0
4.537834279704839,15.68758328561671,3.7242183149792254,3.502642061561346,-13.381698189070448,3.4735991414636374,27.7846682369709,6.224484903737903,-13.15314983855933,-2.8978001344949007,-12.801264210604131,-3.6548686577007174,-279.2655016183853,-2.7776880022138357,-6.792386118322611,6.1126091331243515,-1.7710800301283598,-13.765155632048845,-20.40725190192461,11.580923300469294,-2.20972091704607,-1.1212559510022402,-4.199164842721075,12.820214694773313,-1.0244266712106764,-0.558896042406559,1.8301080334931612,-2.589082602178678,29.027279808185995,5.357751585543156,-6.970525000244379,-5.408553995192051,0.44437255896627903,3.0872226748615503,22.348032954731025,13.71316982805729,-2.56684204377234,4.940183920785785,-14.91617341939127,2.7655590269714594,-82.39520571008325,-2.864532966632396,11.074545837007463,4.942458485951647,8.86882102675736,-5.451450292952359,8.861022075871006,-7.988023979589343,2.561409965157509,-15.174208752345294,0
16.570034915581346,23.711512052454054,12.810833872761577,-10.136114661581814,-10.798568764701486,13.616091717965901,47.14698787778616,-3.160963997244835,-2.367450825870037,17.145020242780447,-0.6058619958348572,-11.383814895525575,-400.60106286406517,-6.019340062252013,-11.176466695964336,-0.24286455078981817,7.195405015721917,-14.66975000873208,-26.016450941562653,-20.570616386423353,6.177441245876253,9.081791877746582,1.197691882494837,17.19856753363274,-10.798386927694082,18.744727761717513,13.547493579331785,-1.4404039774090052,12.087995713576674,-4.965985157061368,-4.78055278910324,16.16524511296302,-2.456924178870395,-14.156687430106103,29.697763297706842,25.933866884559393,-6.701596734113991,6.850654019974172,3.092470460862387,9.657455612439662,-65.92051335703582,8.401362136006355,16.78082279674709,10.329112385166809,8.761434639804065,-14.736092892475426,12.967409069649875,-2.52942206710577,-12.824329864233732,-3.9397571738809347,0
32.12159749586135,38.01495790388435,7.504330052062869,4.909167865291238,2.3422332246555015,23.77149885497056,99.81041026860476,-13.557559029199183,-2.0733659211546183,20.74517180584371,-15.026955202338286,-23.699811277911067,-775.9214984178543,-9.985488058067858,-29.949877621605992,-8.297364986385219,15.823143003042787,-33.2148752361536,-31.925260948948562,-20.272799310972914,17.20715214603115,3.4090883526951075,-5.0563279036432505,40.06055080762599,-32.41507618781179,50.184413105016574,16.29759421525523,15.54296304518357,34.77570430841297,-14.050530974753201,6.396379954647273,9.656748084060382,-10.665438896161504,-15.54385610576719,68.95627721346682,25.06238007522188,-19.930390974506736,9.19030386582017,-8.845304459042381,4.421519230119884,-123.00785003881902,22.265663309022784,43.2678014379926,-8.772206902969629,26.04860719793942,-45.79794257180765,27.758164571248926,21.53550390212331,-34.752396217081696,-14.317279221955687,0
11.91642134427093,32.43859726656228,6.831038421951234,14.266901934985071,-17.492777891340666,16.08781886100769,88.32286264747381,4.5355376824736595,-17.360370384994894,24.543130846694112,-18.22215207281988,-5.921387032605708,-599.8184025287628,-12.484291101805866,-27.130640072748065,24.24762266059406,-3.8106130305677652,-30.491461250931025,-38.2330099157989,-12.253650819184259,10.314286003413144,15.028807036578655,-13.944522007834166,53.53315158741316,-13.936017252970487,54.55298253102228,8.980392802506685,13.825313852634281,48.89006860554218,-12.638869907706976,-11.067383924033493,1.2994736790133175,-4.99737647746224,9.003299424890429,32.429664657916874,33.81510072434321,-11.14634313620627,7.592960985377431,-8.14230119169224,5.5269432896748185,-93.22583865188062,1.4272505512708449,37.8756837695837,4.847995849559084,20.429950442630798,-29.411737295333296,26.397087197517976,0.29145673534367234,-9.39600395411253,-1.9122191939968616,0
16.240588853135705,35.31705228239298,15.706103410571814,4.543981078080833,-6.100133028929122,14.868874193169177,119.10156980715692,-8.449856646358967,-15.03671960439533,23.94656825857237,-30.791473956080154,-9.89629500452429,-847.8977847322822,-18.16817941190675,-45.243553443811834,-9.77169026969932,7.497880099341273,-46.36006525531411,-44.839324817061424,-29.7860739112366,21.53477216232568,21.48272596858442,0.8466568080038996,52.5928084126208,-42.91323883086443,28.926435969304293,6.239949829876423,25.47244305955246,53.54745145421475,-11.397468962706625,1.757944175042212,21.86008801497519,-10.451696198666468,-26.048221236094832,55.12411021301523,49.84794488735497,4.610102410428226,5.523782966192812,-1.6895107870223,23.803566087502986,-152.19535303860903,10.053879952523857,38.08867722307332,10.238025288796052,23.529436866752803,-49.79046632791869,25.170147279277444,16.88093839585781,-22.212735859677196,-27.022472867844044,0
